model,entry_policy,exit_policy,entry_edge_floor_cents,entry_ask_cap_cents,entry_min_p_side,entry_max_seconds_to_close,entry_min_seconds_to_close,train_markets,train_trades,train_coverage,train_pnl_dollars,train_cost_dollars,train_roi,train_fee_dollars,train_net_after_fees_dollars,train_net_roi_after_fees,train_net_after_fees_1c_entry_dollars,train_net_after_fees_1c_roundtrip_dollars,train_wins,train_losses,train_settled_count,train_exit_count,train_avg_entry_ask,train_avg_entry_edge,train_avg_entry_p_side,train_avg_entry_seconds_to_close,validation_markets,validation_trades,validation_coverage,validation_pnl_dollars,validation_cost_dollars,validation_roi,validation_fee_dollars,validation_net_after_fees_dollars,validation_net_roi_after_fees,validation_net_after_fees_1c_entry_dollars,validation_net_after_fees_1c_roundtrip_dollars,validation_wins,validation_losses,validation_settled_count,validation_exit_count,validation_avg_entry_ask,validation_avg_entry_edge,validation_avg_entry_p_side,validation_avg_entry_seconds_to_close,holdout_markets,holdout_trades,holdout_coverage,holdout_pnl_dollars,holdout_cost_dollars,holdout_roi,holdout_fee_dollars,holdout_net_after_fees_dollars,holdout_net_roi_after_fees,holdout_net_after_fees_1c_entry_dollars,holdout_net_after_fees_1c_roundtrip_dollars,holdout_wins,holdout_losses,holdout_settled_count,holdout_exit_count,holdout_avg_entry_ask,holdout_avg_entry_edge,holdout_avg_entry_p_side,holdout_avg_entry_seconds_to_close,all_markets,all_trades,all_coverage,all_pnl_dollars,all_cost_dollars,all_roi,all_fee_dollars,all_net_after_fees_dollars,all_net_roi_after_fees,all_net_after_fees_1c_entry_dollars,all_net_after_fees_1c_roundtrip_dollars,all_wins,all_losses,all_settled_count,all_exit_count,all_avg_entry_ask,all_avg_entry_edge,all_avg_entry_p_side,all_avg_entry_seconds_to_close,min_split_coverage,min_split_pnl_dollars,min_split_net_after_fees_dollars,min_split_net_after_fees_1c_roundtrip_dollars,all_splits_positive,all_splits_net_after_fees_positive,all_splits_net_after_fees_1c_roundtrip_positive,eligible_80,min_split_net_after_fees_1c_entry_dollars,all_splits_1c_entry_positive,positive_1c_days,total_days,worst_1c_day_cents,block10_positive,block10_worst_cents
v43_latent_hole_bookblend35,edge-2_ask100_p0.64_stc0-780,prob50,-2.0,100.0,0.64,780.0,0.0,223,218,0.9775784753363229,7.06,331.46,0.021299704338381704,8.85,-1.79,-0.005400349966813493,-6.15,-7.67,168,50,142,76,76.0229357798165,3.227527154721143,0.7925046293453765,541.2879128440367,74,71,0.9594594594594594,5.52,105.18,0.0524814603536794,3.0,2.5199999999999996,0.02395892755276668,1.0999999999999996,0.5999999999999996,53,18,46,25,74.07042253521126,3.7495878643265157,0.7782001039953779,622.0385492957747,75,67,0.8933333333333333,-2.36,106.32,-0.02219714070729872,2.59,-4.949999999999999,-0.04655756207674943,-6.289999999999999,-6.77,51,16,43,24,79.34328358208955,2.2035354168315013,0.8154681899892106,483.9554328358209,372,356,0.956989247311828,10.22,542.96,0.01882274937380286,14.44,-4.219999999999999,-0.007772211580963605,-11.34,-13.84,272,84,231,125,76.25842696629213,3.1389284579328716,0.7939735542422501,546.6025730337079,0.8933333333333333,-2.36,-4.949999999999999,-7.67,False,False,False,True,-6.289999999999999,False,0,5,-478.0,5,-571.0
v43_latent_hole_bookblend35,edge-2_ask100_p0.64_stc0-780,prob52,-2.0,100.0,0.64,780.0,0.0,223,218,0.9775784753363229,7.84,331.46,0.02365292946358535,9.02,-1.1799999999999997,-0.0035600072406926924,-5.54,-7.12,168,50,139,79,76.0229357798165,3.227527154721143,0.7925046293453765,541.2879128440367,74,71,0.9594594594594594,5.78,105.18,0.054953413196425174,3.0,2.7800000000000002,0.026430880395512456,1.3600000000000003,0.8600000000000003,53,18,46,25,74.07042253521126,3.7495878643265157,0.7782001039953779,622.0385492957747,75,67,0.8933333333333333,0.76,106.32,0.0071482317531978935,2.66,-1.9000000000000001,-0.017870579382994734,-3.24,-3.72,51,16,43,24,79.34328358208955,2.2035354168315013,0.8154681899892106,483.9554328358209,372,356,0.956989247311828,14.38,542.96,0.02648445557683807,14.68,-0.29999999999999893,-0.0005525268896419606,-7.419999999999999,-9.979999999999999,272,84,228,128,76.25842696629213,3.1389284579328716,0.7939735542422501,546.6025730337079,0.8933333333333333,0.76,-1.9000000000000001,-7.12,True,False,False,True,-5.54,False,1,5,-405.0,5,-577.0
v43_latent_hole_bookblend35,edge-2_ask100_p0.64_stc0-780,prob54,-2.0,100.0,0.64,780.0,0.0,223,218,0.9775784753363229,8.68,331.46,0.02618717190611235,9.11,-0.4299999999999997,-0.0012972907741507264,-4.79,-6.390000000000001,168,50,138,80,76.0229357798165,3.227527154721143,0.7925046293453765,541.2879128440367,74,71,0.9594594594594594,5.88,105.18,0.05590416428978893,3.05,2.83,0.026906255942194333,1.4100000000000001,0.8900000000000001,53,18,45,26,74.07042253521126,3.7495878643265157,0.7782001039953779,622.0385492957747,75,67,0.8933333333333333,2.74,106.32,0.025771256583897673,2.66,0.08000000000000007,0.0007524454477050421,-1.26,-1.74,51,16,43,24,79.34328358208955,2.2035354168315013,0.8154681899892106,483.9554328358209,372,356,0.956989247311828,17.3,542.96,0.031862383969353175,14.82,2.4800000000000004,0.0045675556210402245,-4.64,-7.24,272,84,226,130,76.25842696629213,3.1389284579328716,0.7939735542422501,546.6025730337079,0.8933333333333333,2.74,-0.4299999999999997,-6.390000000000001,True,False,False,True,-4.79,False,1,5,-282.0,5,-494.0
v43_latent_hole_bookblend35,edge-2_ask100_p0.64_stc0-780,prob56,-2.0,100.0,0.64,780.0,0.0,223,218,0.9775784753363229,11.58,331.46,0.034936342243407956,9.24,2.34,0.0070596753756109335,-2.0200000000000005,-3.66,168,50,136,82,76.0229357798165,3.227527154721143,0.7925046293453765,541.2879128440367,74,71,0.9594594594594594,3.94,105.18,0.037459593078532034,3.25,0.69,0.006560182544209925,-0.73,-1.33,53,18,41,30,74.07042253521126,3.7495878643265157,0.7782001039953779,622.0385492957747,75,67,0.8933333333333333,2.9,106.32,0.02727614747930775,2.69,0.20999999999999996,0.0019751693002257333,-1.1300000000000001,-1.6300000000000001,51,16,42,25,79.34328358208955,2.2035354168315013,0.8154681899892106,483.9554328358209,372,356,0.956989247311828,18.42,542.96,0.033925151024016505,15.18,3.240000000000002,0.005967290408133199,-3.879999999999998,-6.619999999999998,272,84,219,137,76.25842696629213,3.1389284579328716,0.7939735542422501,546.6025730337079,0.8933333333333333,2.9,0.20999999999999996,-3.66,True,True,False,True,-2.0200000000000005,False,1,5,-261.0,5,-375.0
v43_latent_hole_bookblend35,edge-2_ask100_p0.64_stc60-780,hold,-2.0,100.0,0.64,780.0,60.0,223,211,0.9461883408071748,4.2,317.8,0.013215859030837005,6.1,-1.8999999999999995,-0.005978602894902453,-6.119999999999999,-6.119999999999999,161,50,211,0,75.30805687203791,3.2981295946720133,0.7860618646670993,557.9848578199052,74,69,0.9324324324324325,0.82,101.18,0.008104368452263292,2.1,-1.2800000000000002,-0.012650721486459775,-2.66,-2.66,51,18,69,0,73.31884057971014,3.8597489424054183,0.7717858952211557,638.8678550724637,75,65,0.8666666666666667,-4.44,102.44,-0.04334244435767279,1.72,-6.16,-0.06013276064037486,-7.46,-7.46,49,16,65,0,78.8,2.245760235760959,0.8104576023576096,497.48250769230765,372,345,0.9274193548387096,0.58,521.42,0.0011123470522803114,9.92,-9.34,-0.017912623221203638,-16.240000000000002,-16.240000000000002,261,84,345,0,75.56811594202898,3.212180976307916,0.7878029691833691,562.762463768116,0.8666666666666667,-4.44,-6.16,-7.46,False,False,False,True,-7.46,False,0,5,-577.0,1,-495.0
v43_latent_hole_bookblend35,edge-2_ask100_p0.64_stc60-780,prob50,-2.0,100.0,0.64,780.0,60.0,223,211,0.9461883408071748,6.72,317.8,0.021145374449339206,8.81,-2.0900000000000007,-0.006576463184392702,-6.3100000000000005,-7.83,161,50,135,76,75.30805687203791,3.2981295946720133,0.7860618646670993,557.9848578199052,74,69,0.9324324324324325,5.52,101.18,0.05455623641035777,3.0,2.5199999999999996,0.024906107926467677,1.1399999999999997,0.6399999999999997,51,18,44,25,73.31884057971014,3.8597489424054183,0.7717858952211557,638.8678550724637,75,65,0.8666666666666667,-2.48,102.44,-0.02420929324482624,2.58,-5.0600000000000005,-0.04939476766887935,-6.36,-6.84,49,16,41,24,78.8,2.245760235760959,0.8104576023576096,497.48250769230765,372,345,0.9274193548387096,9.76,521.42,0.018718115914234206,14.39,-4.630000000000001,-0.008879598020789385,-11.530000000000001,-14.030000000000001,261,84,220,125,75.56811594202898,3.212180976307916,0.7878029691833691,562.762463768116,0.8666666666666667,-2.48,-5.0600000000000005,-7.83,False,False,False,True,-6.36,False,0,5,-474.0,4,-518.0
v43_latent_hole_bookblend35,edge-2_ask100_p0.64_stc60-780,prob52,-2.0,100.0,0.64,780.0,60.0,223,211,0.9461883408071748,7.5,317.8,0.02359974826935179,8.98,-1.4800000000000004,-0.0046570169918187555,-5.7,-7.28,161,50,132,79,75.30805687203791,3.2981295946720133,0.7860618646670993,557.9848578199052,74,69,0.9324324324324325,5.78,101.18,0.05712591421229492,3.0,2.7800000000000002,0.027475785728404825,1.4000000000000004,0.9000000000000004,51,18,44,25,73.31884057971014,3.8597489424054183,0.7717858952211557,638.8678550724637,75,65,0.8666666666666667,0.64,102.44,0.006247559547051933,2.65,-2.01,-0.019621241702459973,-3.3099999999999996,-3.7899999999999996,49,16,41,24,78.8,2.245760235760959,0.8104576023576096,497.48250769230765,372,345,0.9274193548387096,13.92,521.42,0.026696329254727477,14.63,-0.7100000000000009,-0.0013616662191707279,-7.610000000000001,-10.170000000000002,261,84,217,128,75.56811594202898,3.212180976307916,0.7878029691833691,562.762463768116,0.8666666666666667,0.64,-2.01,-7.28,True,False,False,True,-5.7,False,1,5,-401.0,4,-511.0
v43_latent_hole_bookblend35,edge-2_ask100_p0.64_stc60-780,prob54,-2.0,100.0,0.64,780.0,60.0,223,211,0.9461883408071748,8.34,317.8,0.026242920075519195,9.07,-0.7300000000000004,-0.002297042164883576,-4.95,-6.550000000000001,161,50,131,80,75.30805687203791,3.2981295946720133,0.7860618646670993,557.9848578199052,74,69,0.9324324324324325,5.88,101.18,0.058114251828424585,3.05,2.83,0.027969954536469655,1.4500000000000002,0.9300000000000002,51,18,43,26,73.31884057971014,3.8597489424054183,0.7717858952211557,638.8678550724637,75,65,0.8666666666666667,2.62,102.44,0.025575946895743853,2.65,-0.029999999999999805,-0.00029285435376805744,-1.3299999999999998,-1.8099999999999998,49,16,41,24,78.8,2.245760235760959,0.8104576023576096,497.48250769230765,372,345,0.9274193548387096,16.84,521.42,0.03229642131103525,14.77,2.0700000000000003,0.003969928272793527,-4.83,-7.43,261,84,215,130,75.56811594202898,3.212180976307916,0.7878029691833691,562.762463768116,0.8666666666666667,2.62,-0.7300000000000004,-6.550000000000001,True,False,False,True,-4.95,False,1,5,-304.0,4,-428.0
v43_latent_hole_bookblend35,edge-2_ask100_p0.64_stc60-780,prob56,-2.0,100.0,0.64,780.0,60.0,223,211,0.9461883408071748,11.24,317.8,0.03536815607300189,9.2,2.040000000000001,0.006419131529263691,-2.179999999999999,-3.8199999999999985,161,50,129,82,75.30805687203791,3.2981295946720133,0.7860618646670993,557.9848578199052,74,69,0.9324324324324325,3.94,101.18,0.03894050207550899,3.25,0.69,0.006819529551294721,-0.69,-1.29,51,18,39,30,73.31884057971014,3.8597489424054183,0.7717858952211557,638.8678550724637,75,65,0.8666666666666667,2.78,102.44,0.027137836782506832,2.68,0.09999999999999964,0.000976181179226861,-1.2000000000000004,-1.7000000000000004,49,16,40,25,78.8,2.245760235760959,0.8104576023576096,497.48250769230765,372,345,0.9274193548387096,17.96,521.42,0.03444440182578344,15.13,2.83,0.005427486479229796,-4.07,-6.8100000000000005,261,84,208,137,75.56811594202898,3.212180976307916,0.7878029691833691,562.762463768116,0.8666666666666667,2.78,0.09999999999999964,-3.8199999999999985,True,True,False,True,-2.179999999999999,False,1,5,-259.0,4,-347.0
v43_latent_hole_bookblend35,edge-2_ask100_p0.64_stc120-780,hold,-2.0,100.0,0.64,780.0,120.0,223,210,0.9417040358744395,4.18,315.82,0.013235387245899562,6.09,-1.9100000000000001,-0.006047748717623963,-6.11,-6.11,160,50,210,0,75.1952380952381,3.312966387970901,0.7850820448320901,560.0825714285714,74,69,0.9324324324324325,0.82,101.18,0.008104368452263292,2.1,-1.2800000000000002,-0.012650721486459775,-2.66,-2.66,51,18,69,0,73.31884057971014,3.8597489424054183,0.7717858952211557,638.8678550724637,75,64,0.8533333333333334,-4.46,100.46,-0.044395779414692416,1.71,-6.17,-0.06141747959386821,-7.45,-7.45,48,16,64,0,78.484375,2.2788669124052827,0.8076324191240528,503.465234375,372,343,0.9220430107526881,0.54,517.46,0.0010435589224287868,9.9,-9.36,-0.018088354655432303,-16.22,-16.22,259,84,343,0,75.43148688046647,3.230009040506709,0.7866149592097317,565.3673381924199,0.8533333333333334,-4.46,-6.17,-7.45,False,False,False,True,-7.45,False,0,5,-577.0,1,-495.0
v43_latent_hole_bookblend35,edge-2_ask100_p0.64_stc120-780,prob50,-2.0,100.0,0.64,780.0,120.0,223,210,0.9417040358744395,6.7,315.82,0.021214615920461023,8.8,-2.1000000000000005,-0.006649357228801217,-6.300000000000001,-7.82,160,50,134,76,75.1952380952381,3.312966387970901,0.7850820448320901,560.0825714285714,74,69,0.9324324324324325,5.52,101.18,0.05455623641035777,3.0,2.5199999999999996,0.024906107926467677,1.1399999999999997,0.6399999999999997,51,18,44,25,73.31884057971014,3.8597489424054183,0.7717858952211557,638.8678550724637,75,64,0.8533333333333334,-2.5,100.46,-0.024885526577742387,2.57,-5.07,-0.050467847899661564,-6.3500000000000005,-6.83,48,16,40,24,78.484375,2.2788669124052827,0.8076324191240528,503.465234375,372,343,0.9220430107526881,9.72,517.46,0.01878406060371816,14.37,-4.649999999999999,-0.008986201832025661,-11.509999999999998,-14.009999999999998,259,84,218,125,75.43148688046647,3.230009040506709,0.7866149592097317,565.3673381924199,0.8533333333333334,-2.5,-5.07,-7.82,False,False,False,True,-6.3500000000000005,False,0,5,-473.0,4,-505.0
v43_latent_hole_bookblend35,edge-2_ask100_p0.64_stc120-780,prob52,-2.0,100.0,0.64,780.0,120.0,223,210,0.9417040358744395,7.48,315.82,0.023684377176872905,8.97,-1.4900000000000002,-0.00471787727186372,-5.69,-7.2700000000000005,160,50,131,79,75.1952380952381,3.312966387970901,0.7850820448320901,560.0825714285714,74,69,0.9324324324324325,5.78,101.18,0.05712591421229492,3.0,2.7800000000000002,0.027475785728404825,1.4000000000000004,0.9000000000000004,51,18,44,25,73.31884057971014,3.8597489424054183,0.7717858952211557,638.8678550724637,75,64,0.8533333333333334,0.62,100.46,0.006171610591280112,2.64,-2.02,-0.020107505474815848,-3.3,-3.78,48,16,40,24,78.484375,2.2788669124052827,0.8076324191240528,503.465234375,372,343,0.9220430107526881,13.88,517.46,0.02682332933946585,14.61,-0.7299999999999986,-0.0014107370618018757,-7.589999999999999,-10.149999999999999,259,84,215,128,75.43148688046647,3.230009040506709,0.7866149592097317,565.3673381924199,0.8533333333333334,0.62,-2.02,-7.2700000000000005,True,False,False,True,-5.69,False,1,5,-400.0,4,-511.0
v43_latent_hole_bookblend35,edge-2_ask100_p0.64_stc120-780,prob54,-2.0,100.0,0.64,780.0,120.0,223,210,0.9417040358744395,8.32,315.82,0.02634412006839339,9.06,-0.7400000000000002,-0.0023431068330061434,-4.94,-6.540000000000001,160,50,130,80,75.1952380952381,3.312966387970901,0.7850820448320901,560.0825714285714,74,69,0.9324324324324325,5.88,101.18,0.058114251828424585,3.05,2.83,0.027969954536469655,1.4500000000000002,0.9300000000000002,51,18,43,26,73.31884057971014,3.8597489424054183,0.7717858952211557,638.8678550724637,75,64,0.8533333333333334,2.6,100.46,0.025880947640852085,2.64,-0.040000000000000036,-0.00039816842524387854,-1.32,-1.8,48,16,40,24,78.484375,2.2788669124052827,0.8076324191240528,503.465234375,372,343,0.9220430107526881,16.8,517.46,0.032466277586673364,14.75,2.0500000000000007,0.003961658872183358,-4.81,-7.41,259,84,213,130,75.43148688046647,3.230009040506709,0.7866149592097317,565.3673381924199,0.8533333333333334,2.6,-0.7400000000000002,-6.540000000000001,True,False,False,True,-4.94,False,1,5,-304.0,4,-428.0
v43_latent_hole_bookblend35,edge-2_ask100_p0.64_stc120-780,prob56,-2.0,100.0,0.64,780.0,120.0,223,210,0.9417040358744395,11.22,315.82,0.035526565765309354,9.19,2.030000000000001,0.006427711987841179,-2.169999999999999,-3.8099999999999987,160,50,128,82,75.1952380952381,3.312966387970901,0.7850820448320901,560.0825714285714,74,69,0.9324324324324325,3.94,101.18,0.03894050207550899,3.25,0.69,0.006819529551294721,-0.69,-1.29,51,18,39,30,73.31884057971014,3.8597489424054183,0.7717858952211557,638.8678550724637,75,64,0.8533333333333334,2.76,100.46,0.027473621341827594,2.67,0.08999999999999986,0.0008958789567987245,-1.1900000000000002,-1.6900000000000002,48,16,39,25,78.484375,2.2788669124052827,0.8076324191240528,503.465234375,372,343,0.9220430107526881,17.92,517.46,0.03463069609245159,15.11,2.8100000000000023,0.005430371429675728,-4.049999999999998,-6.789999999999998,259,84,206,137,75.43148688046647,3.230009040506709,0.7866149592097317,565.3673381924199,0.8533333333333334,2.76,0.08999999999999986,-3.8099999999999987,True,True,False,True,-2.169999999999999,False,1,5,-259.0,4,-354.0
v43_latent_hole_bookblend35,edge-2_ask100_p0.65_stc0-570,hold,-2.0,100.0,0.65,570.0,0.0,223,218,0.9775784753363229,12.82,347.18,0.036926090212569845,5.38,7.44,0.021429805864393112,3.08,3.08,180,38,218,0,79.62844036697248,4.246493100488117,0.8387493346746059,425.0165688073394,74,70,0.9459459459459459,-1.12,111.12,-0.01007919366450684,1.78,-2.9000000000000004,-0.02609791216702664,-4.300000000000001,-4.300000000000001,55,15,70,0,79.37142857142857,4.523661611046078,0.8389509018247465,491.0748142857143,75,64,0.8533333333333334,-4.38,106.38,-0.04117315284827975,1.44,-5.82,-0.05470953186689228,-7.1000000000000005,-7.1000000000000005,51,13,64,0,83.109375,2.3630562964887174,0.8547243129648872,417.93814062499996,372,352,0.946236559139785,7.32,564.68,0.012963094141814836,8.6,-1.2799999999999994,-0.0022667705603173468,-8.32,-8.32,286,66,352,0,80.21022727272727,3.9591687831105484,0.8416939605583782,436.8661647727273,0.8533333333333334,-4.38,-5.82,-7.1000000000000005,False,False,False,True,-7.1000000000000005,False,1,5,-752.0,5,-842.0
v43_latent_hole_bookblend35,edge-2_ask100_p0.65_stc0-570,prob50,-2.0,100.0,0.65,570.0,0.0,223,218,0.9775784753363229,12.68,347.18,0.03652284117748718,7.35,5.33,0.015352266835647214,0.9699999999999998,-0.17000000000000015,180,38,161,57,79.62844036697248,4.246493100488117,0.8387493346746059,425.0165688073394,74,70,0.9459459459459459,4.54,111.12,0.04085673146148308,2.44,2.1,0.018898488120950324,0.7000000000000002,0.3200000000000002,55,15,51,19,79.37142857142857,4.523661611046078,0.8389509018247465,491.0748142857143,75,64,0.8533333333333334,-0.36,106.38,-0.00338409475465313,2.1,-2.46,-0.023124647490129723,-3.74,-4.1000000000000005,51,13,46,18,83.109375,2.3630562964887174,0.8547243129648872,417.93814062499996,372,352,0.946236559139785,16.86,564.68,0.02985761847418007,11.89,4.969999999999999,0.008801445066232202,-2.070000000000001,-3.950000000000001,286,66,258,94,80.21022727272727,3.9591687831105484,0.8416939605583782,436.8661647727273,0.8533333333333334,-0.36,-2.46,-4.1000000000000005,False,False,False,True,-3.74,False,3,5,-506.0,5,-522.0
v43_latent_hole_bookblend35,edge-2_ask100_p0.65_stc0-570,prob52,-2.0,100.0,0.65,570.0,0.0,223,218,0.9775784753363229,14.02,347.18,0.04038251051327841,7.48,6.539999999999999,0.018837490638861684,2.179999999999999,0.9999999999999989,180,38,159,59,79.62844036697248,4.246493100488117,0.8387493346746059,425.0165688073394,74,70,0.9459459459459459,4.8,111.12,0.04319654427645788,2.44,2.36,0.021238300935925124,0.96,0.58,55,15,51,19,79.37142857142857,4.523661611046078,0.8389509018247465,491.0748142857143,75,64,0.8533333333333334,1.16,106.38,0.010904305320548976,2.13,-0.97,-0.009118255311148713,-2.25,-2.61,51,13,46,18,83.109375,2.3630562964887174,0.8547243129648872,417.93814062499996,372,352,0.946236559139785,19.98,564.68,0.035382871714953607,12.05,7.93,0.01404335198696607,0.8899999999999997,-1.0300000000000002,286,66,256,96,80.21022727272727,3.9591687831105484,0.8416939605583782,436.8661647727273,0.8533333333333334,1.16,-0.97,-2.61,True,False,False,True,-2.25,False,4,5,-304.0,5,-379.0
v43_latent_hole_bookblend35,edge-2_ask100_p0.65_stc0-570,prob54,-2.0,100.0,0.65,570.0,0.0,223,218,0.9775784753363229,13.98,347.18,0.04026729650325479,7.53,6.45,0.018578259116308542,2.09,0.8899999999999999,180,38,158,60,79.62844036697248,4.246493100488117,0.8387493346746059,425.0165688073394,74,70,0.9459459459459459,5.66,111.12,0.05093592512598992,2.46,3.2,0.028797696184305256,1.8000000000000003,1.4200000000000004,55,15,51,19,79.37142857142857,4.523661611046078,0.8389509018247465,491.0748142857143,75,64,0.8533333333333334,1.8,106.38,0.01692047377326565,2.13,-0.32999999999999985,-0.0031020868584320347,-1.6099999999999999,-1.9699999999999998,51,13,46,18,83.109375,2.3630562964887174,0.8547243129648872,417.93814062499996,372,352,0.946236559139785,21.44,564.68,0.03796840688531558,12.12,9.320000000000002,0.016504923142310696,2.280000000000002,0.3400000000000021,286,66,255,97,80.21022727272727,3.9591687831105484,0.8416939605583782,436.8661647727273,0.8533333333333334,1.8,-0.32999999999999985,-1.9699999999999998,True,False,False,True,-1.6099999999999999,False,4,5,-291.0,5,-366.0
v43_latent_hole_bookblend35,edge-2_ask100_p0.65_stc0-570,prob56,-2.0,100.0,0.65,570.0,0.0,223,218,0.9775784753363229,14.6,347.18,0.04205311365862088,7.64,6.96,0.020047237744109683,2.5999999999999996,1.3599999999999997,180,38,156,62,79.62844036697248,4.246493100488117,0.8387493346746059,425.0165688073394,74,70,0.9459459459459459,2.84,111.12,0.025557955363570913,2.64,0.19999999999999973,0.001799856011519076,-1.2000000000000002,-1.6600000000000001,55,15,47,23,79.37142857142857,4.523661611046078,0.8389509018247465,491.0748142857143,75,64,0.8533333333333334,2.62,106.38,0.024628689603308895,2.17,0.4500000000000002,0.0042301184433164146,-0.8299999999999998,-1.21,51,13,45,19,83.109375,2.3630562964887174,0.8547243129648872,417.93814062499996,372,352,0.946236559139785,20.06,564.68,0.03552454487497344,12.45,7.609999999999999,0.013476659346886733,0.5699999999999994,-1.5100000000000007,286,66,248,104,80.21022727272727,3.9591687831105484,0.8416939605583782,436.8661647727273,0.8533333333333334,2.62,0.19999999999999973,-1.6600000000000001,True,True,False,True,-1.2000000000000002,False,4,5,-370.0,5,-458.0
v43_latent_hole_bookblend35,edge-2_ask100_p0.65_stc60-570,hold,-2.0,100.0,0.65,570.0,60.0,223,210,0.9417040358744395,12.44,331.56,0.037519604294848595,5.33,7.109999999999999,0.021444082519001085,2.9099999999999993,2.9099999999999993,172,38,210,0,78.94285714285714,4.362415642586104,0.8330527278544325,439.6957047619048,74,68,0.918918918918919,-1.12,107.12,-0.010455563853622106,1.78,-2.9000000000000004,-0.027072442120985814,-4.260000000000001,-4.260000000000001,53,15,68,0,78.76470588235294,4.658209579882599,0.8342291546223555,504.2997352941176,75,62,0.8266666666666667,-4.5,102.5,-0.04390243902439024,1.43,-5.93,-0.05785365853658536,-7.17,-7.17,49,13,62,0,82.66129032258064,2.41247008664564,0.850737604092263,429.9901612903226,372,340,0.9139784946236559,6.82,541.18,0.012602091725488748,8.54,-1.7199999999999989,-0.0031782401419121163,-8.52,-8.52,274,66,340,0,79.58529411764705,4.065996122785671,0.8365129024043273,450.84667647058825,0.8266666666666667,-4.5,-5.93,-7.17,False,False,False,True,-7.17,False,1,5,-749.0,4,-831.0
v43_latent_hole_bookblend35,edge-2_ask100_p0.65_stc60-570,prob50,-2.0,100.0,0.65,570.0,60.0,223,210,0.9417040358744395,12.3,331.56,0.037097357944263484,7.3,5.000000000000001,0.015080226806611174,0.8000000000000007,-0.3399999999999992,172,38,153,57,78.94285714285714,4.362415642586104,0.8330527278544325,439.6957047619048,74,68,0.918918918918919,4.54,107.12,0.04238237490664675,2.44,2.1,0.019604182225541448,0.74,0.36,53,15,49,19,78.76470588235294,4.658209579882599,0.8342291546223555,504.2997352941176,75,62,0.8266666666666667,-0.48,102.5,-0.0046829268292682925,2.09,-2.57,-0.025073170731707315,-3.8099999999999996,-4.17,49,13,44,18,82.66129032258064,2.41247008664564,0.850737604092263,429.9901612903226,372,340,0.9139784946236559,16.36,541.18,0.03023023762888503,11.83,4.529999999999999,0.00837059758305924,-2.2700000000000005,-4.15,274,66,246,94,79.58529411764705,4.065996122785671,0.8365129024043273,450.84667647058825,0.8266666666666667,-0.48,-2.57,-4.17,False,False,False,True,-3.8099999999999996,False,3,5,-503.0,6,-593.0
