model,entry_policy,exit_policy,entry_edge_floor_cents,entry_ask_cap_cents,entry_min_p_side,entry_max_seconds_to_close,entry_min_seconds_to_close,train_markets,train_trades,train_coverage,train_pnl_dollars,train_cost_dollars,train_roi,train_fee_dollars,train_net_after_fees_dollars,train_net_roi_after_fees,train_net_after_fees_1c_entry_dollars,train_net_after_fees_1c_roundtrip_dollars,train_wins,train_losses,train_settled_count,train_exit_count,train_avg_entry_ask,train_avg_entry_edge,train_avg_entry_p_side,train_avg_entry_seconds_to_close,validation_markets,validation_trades,validation_coverage,validation_pnl_dollars,validation_cost_dollars,validation_roi,validation_fee_dollars,validation_net_after_fees_dollars,validation_net_roi_after_fees,validation_net_after_fees_1c_entry_dollars,validation_net_after_fees_1c_roundtrip_dollars,validation_wins,validation_losses,validation_settled_count,validation_exit_count,validation_avg_entry_ask,validation_avg_entry_edge,validation_avg_entry_p_side,validation_avg_entry_seconds_to_close,holdout_markets,holdout_trades,holdout_coverage,holdout_pnl_dollars,holdout_cost_dollars,holdout_roi,holdout_fee_dollars,holdout_net_after_fees_dollars,holdout_net_roi_after_fees,holdout_net_after_fees_1c_entry_dollars,holdout_net_after_fees_1c_roundtrip_dollars,holdout_wins,holdout_losses,holdout_settled_count,holdout_exit_count,holdout_avg_entry_ask,holdout_avg_entry_edge,holdout_avg_entry_p_side,holdout_avg_entry_seconds_to_close,all_markets,all_trades,all_coverage,all_pnl_dollars,all_cost_dollars,all_roi,all_fee_dollars,all_net_after_fees_dollars,all_net_roi_after_fees,all_net_after_fees_1c_entry_dollars,all_net_after_fees_1c_roundtrip_dollars,all_wins,all_losses,all_settled_count,all_exit_count,all_avg_entry_ask,all_avg_entry_edge,all_avg_entry_p_side,all_avg_entry_seconds_to_close,min_split_coverage,min_split_pnl_dollars,min_split_net_after_fees_dollars,min_split_net_after_fees_1c_roundtrip_dollars,all_splits_positive,all_splits_net_after_fees_positive,all_splits_net_after_fees_1c_roundtrip_positive,eligible_80,min_split_net_after_fees_1c_entry_dollars,all_splits_1c_entry_positive,positive_1c_days,total_days,worst_1c_day_cents,block10_positive,block10_worst_cents
v62_diff_m075_t150_w25,edge0_ask100_p0.66_stc120-600,prob50,0.0,100.0,0.66,600.0,120.0,223,191,0.8565022421524664,9.56,306.5,0.031190864600326267,6.42,3.1400000000000006,0.010244698205546495,-0.6799999999999993,-1.6599999999999993,157,34,142,49,80.23560209424083,3.1981224191319506,0.8343372451337278,433.46139267015707,74,68,0.918918918918919,4.4,108.4,0.04059040590405904,2.36,2.0400000000000005,0.01881918819188192,0.6800000000000004,0.3200000000000004,52,16,50,18,79.70588235294117,3.3878556664788197,0.8309373801941999,476.88170588235295,75,60,0.8,2.18,97.38,0.022386527007599098,2.05,0.13000000000000034,0.0013349763811871056,-1.0699999999999996,-1.3899999999999997,48,12,44,16,81.15,2.857370726156943,0.8400737072615694,424.4380333333334,372,319,0.8575268817204301,16.14,512.28,0.03150620754275006,10.83,5.3100000000000005,0.010365425158116656,-1.0699999999999994,-2.7299999999999995,257,62,236,83,80.29467084639498,3.1744758963767366,0.8346914674277173,441.0199498432602,0.8,2.18,0.13000000000000034,-1.6599999999999993,True,True,False,True,-1.0699999999999996,False,2,5,-445.0,6,-554.0
v62_diff_m075_t150_w25,edge0_ask100_p0.66_stc120-600,prob52,0.0,100.0,0.66,600.0,120.0,223,191,0.8565022421524664,10.44,306.5,0.03406199021207178,6.54,3.8999999999999995,0.012724306688417616,0.07999999999999963,-0.9400000000000004,157,34,140,51,80.23560209424083,3.1981224191319506,0.8343372451337278,433.46139267015707,74,68,0.918918918918919,5.1,108.4,0.04704797047970479,2.38,2.7199999999999998,0.025092250922509222,1.3599999999999997,0.9999999999999997,52,16,50,18,79.70588235294117,3.3878556664788197,0.8309373801941999,476.88170588235295,75,60,0.8,2.68,97.38,0.027521051550626414,2.06,0.6200000000000001,0.006366810433353872,-0.5799999999999998,-0.8999999999999999,48,12,44,16,81.15,2.857370726156943,0.8400737072615694,424.4380333333334,372,319,0.8575268817204301,18.22,512.28,0.035566487077379555,10.98,7.239999999999998,0.014132896072460372,0.8599999999999985,-0.8400000000000014,257,62,234,85,80.29467084639498,3.1744758963767366,0.8346914674277173,441.0199498432602,0.8,2.68,0.6200000000000001,-0.9400000000000004,True,True,False,True,-0.5799999999999998,False,2,5,-243.0,6,-411.0
v62_diff_m075_t150_w25,edge0_ask100_p0.66_stc120-600,prob54,0.0,100.0,0.66,600.0,120.0,223,191,0.8565022421524664,10.44,306.5,0.03406199021207178,6.58,3.8599999999999994,0.01259380097879282,0.03999999999999959,-1.0000000000000004,157,34,139,52,80.23560209424083,3.1981224191319506,0.8343372451337278,433.46139267015707,74,68,0.918918918918919,5.28,108.4,0.04870848708487085,2.38,2.9000000000000004,0.02675276752767528,1.5400000000000003,1.1800000000000002,52,16,50,18,79.70588235294117,3.3878556664788197,0.8309373801941999,476.88170588235295,75,60,0.8,3.7,97.38,0.03799548161840214,2.08,1.62,0.016635859519408505,0.42000000000000015,0.10000000000000014,48,12,44,16,81.15,2.857370726156943,0.8400737072615694,424.4380333333334,372,319,0.8575268817204301,19.42,512.28,0.03790895603966581,11.04,8.380000000000003,0.016358241586632315,2.0000000000000027,0.2800000000000027,257,62,233,86,80.29467084639498,3.1744758963767366,0.8346914674277173,441.0199498432602,0.8,3.7,1.62,-1.0000000000000004,True,True,False,True,0.03999999999999959,True,3,5,-215.0,6,-383.0
v62_diff_m075_t150_w25,edge0_ask100_p0.66_stc120-600,prob56,0.0,100.0,0.66,600.0,120.0,223,191,0.8565022421524664,10.76,306.5,0.035106035889070145,6.63,4.13,0.013474714518760195,0.31000000000000005,-0.75,157,34,138,53,80.23560209424083,3.1981224191319506,0.8343372451337278,433.46139267015707,74,68,0.918918918918919,5.46,108.4,0.0503690036900369,2.5,2.96,0.027306273062730625,1.5999999999999999,1.1999999999999997,52,16,48,20,79.70588235294117,3.3878556664788197,0.8309373801941999,476.88170588235295,75,60,0.8,4.32,97.38,0.044362292051756014,2.12,2.2,0.022591907989320193,1.0000000000000002,0.6600000000000001,48,12,43,17,81.15,2.857370726156943,0.8400737072615694,424.4380333333334,372,319,0.8575268817204301,20.54,512.28,0.04009526040446631,11.25,9.29,0.018134613883032717,2.9099999999999993,1.1099999999999992,257,62,229,90,80.29467084639498,3.1744758963767366,0.8346914674277173,441.0199498432602,0.8,4.32,2.2,-0.75,True,True,False,True,0.31000000000000005,True,3,5,-297.0,5,-381.0
v62_diff_m075_t150_w25,edge0_ask100_p0.66_stc0-780,hold,0.0,100.0,0.66,780.0,0.0,223,207,0.9282511210762332,10.3,321.7,0.032017407522536526,5.63,4.670000000000001,0.01451663040099472,0.5300000000000011,0.5300000000000011,166,41,207,0,77.70531400966183,3.1570580486537727,0.8086237205831562,518.7681642512077,74,69,0.9324324324324325,-0.9,104.9,-0.008579599618684462,2.0,-2.9,-0.027645376549094373,-4.279999999999999,-4.279999999999999,52,17,69,0,76.01449275362319,3.4027487768477775,0.7941724153047096,599.2426086956522,75,63,0.84,0.54,99.46,0.00542931831892218,1.66,-1.1199999999999999,-0.011260808365171928,-2.38,-2.38,50,13,63,0,78.93650793650794,2.962979120945908,0.8189948705745383,477.2758095238095,372,339,0.9112903225806451,9.94,526.06,0.018895183058966657,9.29,0.6500000000000004,0.0012356005018438968,-6.13,-6.13,268,71,339,0,77.58997050147492,3.1709981306590556,0.8076096863213398,527.4369498525074,0.84,-0.9,-2.9,-4.279999999999999,False,False,False,True,-4.279999999999999,False,2,5,-1129.0,5,-786.0
v62_diff_m075_t150_w25,edge0_ask100_p0.66_stc0-780,prob50,0.0,100.0,0.66,780.0,0.0,223,207,0.9282511210762332,10.48,321.7,0.03257693503263911,7.92,2.5600000000000005,0.007957724588125584,-1.5799999999999992,-2.8599999999999994,166,41,143,64,77.70531400966183,3.1570580486537727,0.8086237205831562,518.7681642512077,74,69,0.9324324324324325,6.6,104.9,0.06291706387035272,2.74,3.8599999999999994,0.03679694947569113,2.4799999999999995,2.0599999999999996,52,17,48,21,76.01449275362319,3.4027487768477775,0.7941724153047096,599.2426086956522,75,63,0.84,0.58,99.46,0.005831490046249749,2.36,-1.7799999999999998,-0.017896641866076812,-3.04,-3.44,50,13,43,20,78.93650793650794,2.962979120945908,0.8189948705745383,477.2758095238095,372,339,0.9112903225806451,17.66,526.06,0.033570315173174166,13.02,4.640000000000001,0.00882028665931643,-2.1399999999999997,-4.24,268,71,234,105,77.58997050147492,3.1709981306590556,0.8076096863213398,527.4369498525074,0.84,0.58,-1.7799999999999998,-3.44,True,False,False,True,-3.04,False,1,5,-214.0,5,-318.0
v62_diff_m075_t150_w25,edge0_ask100_p0.66_stc0-780,prob52,0.0,100.0,0.66,780.0,0.0,223,207,0.9282511210762332,9.7,321.7,0.03015231582219459,8.07,1.629999999999999,0.005066832452595583,-2.5100000000000007,-3.8500000000000005,166,41,140,67,77.70531400966183,3.1570580486537727,0.8086237205831562,518.7681642512077,74,69,0.9324324324324325,7.3,104.9,0.06959008579599618,2.76,4.54,0.043279313632030504,3.16,2.74,52,17,48,21,76.01449275362319,3.4027487768477775,0.7941724153047096,599.2426086956522,75,63,0.84,2.5,99.46,0.025135732957973056,2.41,0.08999999999999986,0.0009048863864870286,-1.1700000000000002,-1.5700000000000003,50,13,43,20,78.93650793650794,2.962979120945908,0.8189948705745383,477.2758095238095,372,339,0.9112903225806451,19.5,526.06,0.037068015055316886,13.24,6.26,0.011899783294681216,-0.5200000000000005,-2.6800000000000006,268,71,231,108,77.58997050147492,3.1709981306590556,0.8076096863213398,527.4369498525074,0.84,2.5,0.08999999999999986,-3.8500000000000005,True,True,False,True,-2.5100000000000007,False,1,5,-270.0,5,-350.0
v62_diff_m075_t150_w25,edge0_ask100_p0.66_stc0-780,prob54,0.0,100.0,0.66,780.0,0.0,223,207,0.9282511210762332,10.48,321.7,0.03257693503263911,8.13,2.3499999999999996,0.007304942493005905,-1.79,-3.1500000000000004,166,41,139,68,77.70531400966183,3.1570580486537727,0.8086237205831562,518.7681642512077,74,69,0.9324324324324325,6.5,104.9,0.06196377502383222,2.8,3.7,0.03527168732125834,2.3200000000000003,1.8800000000000003,52,17,47,22,76.01449275362319,3.4027487768477775,0.7941724153047096,599.2426086956522,75,63,0.84,3.8,99.46,0.03820631409611904,2.43,1.3699999999999997,0.013774381660969231,0.10999999999999965,-0.29000000000000037,50,13,43,20,78.93650793650794,2.962979120945908,0.8189948705745383,477.2758095238095,372,339,0.9112903225806451,20.78,526.06,0.03950119758202487,13.36,7.420000000000002,0.014104854959510327,0.6400000000000015,-1.5599999999999987,268,71,229,110,77.58997050147492,3.1709981306590556,0.8076096863213398,527.4369498525074,0.84,3.8,1.3699999999999997,-3.1500000000000004,True,True,False,True,-1.79,False,1,5,-458.0,6,-316.0
v62_diff_m075_t150_w25,edge0_ask100_p0.66_stc0-780,prob56,0.0,100.0,0.66,780.0,0.0,223,207,0.9282511210762332,13.1,321.7,0.04072116879079888,8.2,4.9,0.015231582219459125,0.7600000000000007,-0.6199999999999992,166,41,138,69,77.70531400966183,3.1570580486537727,0.8086237205831562,518.7681642512077,74,69,0.9324324324324325,5.98,104.9,0.05700667302192564,2.96,3.0200000000000005,0.028789323164918973,1.6400000000000006,1.1400000000000006,52,17,44,25,76.01449275362319,3.4027487768477775,0.7941724153047096,599.2426086956522,75,63,0.84,4.1,99.46,0.04122260205107581,2.47,1.6299999999999994,0.016388497888598426,0.36999999999999944,-0.050000000000000544,50,13,42,21,78.93650793650794,2.962979120945908,0.8189948705745383,477.2758095238095,372,339,0.9112903225806451,23.18,526.06,0.04406341481960233,13.63,9.549999999999999,0.01815382275786032,2.7699999999999987,0.46999999999999886,268,71,224,115,77.58997050147492,3.1709981306590556,0.8076096863213398,527.4369498525074,0.84,4.1,1.6299999999999994,-0.6199999999999992,True,True,False,True,0.36999999999999944,True,2,5,-345.0,6,-371.0
v62_diff_m075_t150_w25,edge0_ask100_p0.66_stc60-780,hold,0.0,100.0,0.66,780.0,60.0,223,201,0.9013452914798207,9.7,310.3,0.03126007089912987,5.55,4.1499999999999995,0.013374154044473088,0.1299999999999999,0.1299999999999999,160,41,201,0,77.18905472636816,3.2054711342149917,0.8039452586058317,532.9283532338308,74,69,0.9324324324324325,-0.9,104.9,-0.008579599618684462,2.0,-2.9,-0.027645376549094373,-4.279999999999999,-4.279999999999999,52,17,69,0,76.01449275362319,3.4027487768477775,0.7941724153047096,599.2426086956522,75,63,0.84,0.54,99.46,0.00542931831892218,1.66,-1.1199999999999999,-0.011260808365171928,-2.38,-2.38,50,13,63,0,78.93650793650794,2.962979120945908,0.8189948705745383,477.2758095238095,372,333,0.8951612903225806,9.34,514.66,0.018147903470252205,9.21,0.129999999999999,0.00025259394551742706,-6.530000000000001,-6.530000000000001,262,71,333,0,77.27627627627628,3.2004716162141205,0.804767478924904,536.1402852852852,0.84,-0.9,-2.9,-4.279999999999999,False,False,False,True,-4.279999999999999,False,2,5,-1127.0,5,-800.0
v62_diff_m075_t150_w25,edge0_ask100_p0.66_stc60-780,prob50,0.0,100.0,0.66,780.0,60.0,223,201,0.9013452914798207,9.88,310.3,0.031840154689010636,7.84,2.040000000000001,0.006574282951981956,-1.9799999999999986,-3.259999999999999,160,41,137,64,77.18905472636816,3.2054711342149917,0.8039452586058317,532.9283532338308,74,69,0.9324324324324325,6.6,104.9,0.06291706387035272,2.74,3.8599999999999994,0.03679694947569113,2.4799999999999995,2.0599999999999996,52,17,48,21,76.01449275362319,3.4027487768477775,0.7941724153047096,599.2426086956522,75,63,0.84,0.58,99.46,0.005831490046249749,2.36,-1.7799999999999998,-0.017896641866076812,-3.04,-3.44,50,13,43,20,78.93650793650794,2.962979120945908,0.8189948705745383,477.2758095238095,372,333,0.8951612903225806,17.06,514.66,0.03314809777328722,12.94,4.119999999999999,0.008005285042552364,-2.540000000000001,-4.640000000000001,262,71,228,105,77.27627627627628,3.2004716162141205,0.804767478924904,536.1402852852852,0.84,0.58,-1.7799999999999998,-3.44,True,False,False,True,-3.04,False,1,5,-212.0,5,-368.0
v62_diff_m075_t150_w25,edge0_ask100_p0.66_stc60-780,prob52,0.0,100.0,0.66,780.0,60.0,223,201,0.9013452914798207,9.1,310.3,0.029326458266194004,7.99,1.1099999999999994,0.003577183370931355,-2.91,-4.25,160,41,134,67,77.18905472636816,3.2054711342149917,0.8039452586058317,532.9283532338308,74,69,0.9324324324324325,7.3,104.9,0.06959008579599618,2.76,4.54,0.043279313632030504,3.16,2.74,52,17,48,21,76.01449275362319,3.4027487768477775,0.7941724153047096,599.2426086956522,75,63,0.84,2.5,99.46,0.025135732957973056,2.41,0.08999999999999986,0.0009048863864870286,-1.1700000000000002,-1.5700000000000003,50,13,43,20,78.93650793650794,2.962979120945908,0.8189948705745383,477.2758095238095,372,333,0.8951612903225806,18.9,514.66,0.03672327361753391,13.16,5.739999999999998,0.011152994209769554,-0.9200000000000017,-3.080000000000002,262,71,225,108,77.27627627627628,3.2004716162141205,0.804767478924904,536.1402852852852,0.84,2.5,0.08999999999999986,-4.25,True,True,False,True,-2.91,False,1,5,-268.0,4,-277.0
v62_diff_m075_t150_w25,edge0_ask100_p0.66_stc60-780,prob54,0.0,100.0,0.66,780.0,60.0,223,201,0.9013452914798207,9.88,310.3,0.031840154689010636,8.05,1.83,0.005897518530454399,-2.1899999999999995,-3.55,160,41,133,68,77.18905472636816,3.2054711342149917,0.8039452586058317,532.9283532338308,74,69,0.9324324324324325,6.5,104.9,0.06196377502383222,2.8,3.7,0.03527168732125834,2.3200000000000003,1.8800000000000003,52,17,47,22,76.01449275362319,3.4027487768477775,0.7941724153047096,599.2426086956522,75,63,0.84,3.8,99.46,0.03820631409611904,2.43,1.3699999999999997,0.013774381660969231,0.10999999999999965,-0.29000000000000037,50,13,43,20,78.93650793650794,2.962979120945908,0.8189948705745383,477.2758095238095,372,333,0.8951612903225806,20.18,514.66,0.03921035246570551,13.28,6.9,0.013406909415925079,0.2400000000000002,-1.96,262,71,223,110,77.27627627627628,3.2004716162141205,0.804767478924904,536.1402852852852,0.84,3.8,1.3699999999999997,-3.55,True,True,False,True,-2.1899999999999995,False,1,5,-456.0,5,-243.0
v62_diff_m075_t150_w25,edge0_ask100_p0.66_stc60-780,prob56,0.0,100.0,0.66,780.0,60.0,223,201,0.9013452914798207,12.5,310.3,0.04028359651949726,8.12,4.380000000000001,0.014115372220431842,0.3600000000000012,-1.0199999999999987,160,41,132,69,77.18905472636816,3.2054711342149917,0.8039452586058317,532.9283532338308,74,69,0.9324324324324325,5.98,104.9,0.05700667302192564,2.96,3.0200000000000005,0.028789323164918973,1.6400000000000006,1.1400000000000006,52,17,44,25,76.01449275362319,3.4027487768477775,0.7941724153047096,599.2426086956522,75,63,0.84,4.1,99.46,0.04122260205107581,2.47,1.6299999999999994,0.016388497888598426,0.36999999999999944,-0.050000000000000544,50,13,42,21,78.93650793650794,2.962979120945908,0.8189948705745383,477.2758095238095,372,333,0.8951612903225806,22.58,514.66,0.04387362530602728,13.55,9.029999999999998,0.01754556406171064,2.3699999999999974,0.06999999999999762,262,71,218,115,77.27627627627628,3.2004716162141205,0.804767478924904,536.1402852852852,0.84,4.1,1.6299999999999994,-1.0199999999999987,True,True,False,True,0.3600000000000012,True,1,5,-343.0,5,-326.0
v62_diff_m075_t150_w25,edge0_ask100_p0.66_stc120-780,hold,0.0,100.0,0.66,780.0,120.0,223,197,0.8834080717488789,9.36,302.64,0.030927835051546393,5.5,3.8599999999999994,0.01275442770288131,-0.08000000000000052,-0.08000000000000052,156,41,197,0,76.81218274111676,3.2649161649256366,0.8007709890604238,541.4062944162437,74,69,0.9324324324324325,-0.9,104.9,-0.008579599618684462,2.0,-2.9,-0.027645376549094373,-4.279999999999999,-4.279999999999999,52,17,69,0,76.01449275362319,3.4027487768477775,0.7941724153047096,599.2426086956522,75,62,0.8266666666666667,0.52,97.48,0.005334427574887156,1.65,-1.13,-0.011592121460812474,-2.37,-2.37,49,13,62,0,78.61290322580645,3.0087218014365806,0.8162162502724303,483.12561290322583,372,328,0.8817204301075269,8.98,505.02,0.017781474001029664,9.15,-0.16999999999999993,-0.0003366203318680447,-6.7299999999999995,-6.7299999999999995,257,71,328,0,76.98475609756098,3.24548445665218,0.8023024055421316,542.5566097560976,0.8266666666666667,-0.9,-2.9,-4.279999999999999,False,False,False,True,-4.279999999999999,False,2,5,-1127.0,4,-998.0
v62_diff_m075_t150_w25,edge0_ask100_p0.66_stc120-780,prob50,0.0,100.0,0.66,780.0,120.0,223,197,0.8834080717488789,9.54,302.64,0.031522601110229975,7.79,1.7499999999999991,0.005782447792757069,-2.190000000000001,-3.4700000000000006,156,41,133,64,76.81218274111676,3.2649161649256366,0.8007709890604238,541.4062944162437,74,69,0.9324324324324325,6.6,104.9,0.06291706387035272,2.74,3.8599999999999994,0.03679694947569113,2.4799999999999995,2.0599999999999996,52,17,48,21,76.01449275362319,3.4027487768477775,0.7941724153047096,599.2426086956522,75,62,0.8266666666666667,0.56,97.48,0.0057447681575707845,2.35,-1.79,-0.018362741075092327,-3.0300000000000002,-3.43,49,13,42,20,78.61290322580645,3.0087218014365806,0.8162162502724303,483.12561290322583,372,328,0.8817204301075269,16.7,505.02,0.03306799730703734,12.88,3.8199999999999985,0.007564056869034887,-2.740000000000001,-4.840000000000002,257,71,223,105,76.98475609756098,3.24548445665218,0.8023024055421316,542.5566097560976,0.8266666666666667,0.56,-1.79,-3.4700000000000006,True,False,False,True,-3.0300000000000002,False,1,5,-212.0,5,-347.0
v62_diff_m075_t150_w25,edge0_ask100_p0.66_stc120-780,prob52,0.0,100.0,0.66,780.0,120.0,223,197,0.8834080717488789,8.76,302.64,0.02894528152260111,7.94,0.8199999999999994,0.002709489822891883,-3.1200000000000006,-4.460000000000001,156,41,130,67,76.81218274111676,3.2649161649256366,0.8007709890604238,541.4062944162437,74,69,0.9324324324324325,7.3,104.9,0.06959008579599618,2.76,4.54,0.043279313632030504,3.16,2.74,52,17,48,21,76.01449275362319,3.4027487768477775,0.7941724153047096,599.2426086956522,75,62,0.8266666666666667,2.48,97.48,0.0254411161263849,2.4,0.08000000000000007,0.0008206811653672556,-1.16,-1.56,49,13,42,20,78.61290322580645,3.0087218014365806,0.8162162502724303,483.12561290322583,372,328,0.8817204301075269,18.54,505.02,0.036711417369609124,13.1,5.4399999999999995,0.010771850619777434,-1.12,-3.2800000000000002,257,71,220,108,76.98475609756098,3.24548445665218,0.8023024055421316,542.5566097560976,0.8266666666666667,2.48,0.08000000000000007,-4.460000000000001,True,True,False,True,-3.1200000000000006,False,1,5,-268.0,4,-282.0
v62_diff_m075_t150_w25,edge0_ask100_p0.66_stc120-780,prob54,0.0,100.0,0.66,780.0,120.0,223,197,0.8834080717488789,9.54,302.64,0.031522601110229975,8.0,1.5399999999999991,0.00508855405762622,-2.400000000000001,-3.7600000000000007,156,41,129,68,76.81218274111676,3.2649161649256366,0.8007709890604238,541.4062944162437,74,69,0.9324324324324325,6.5,104.9,0.06196377502383222,2.8,3.7,0.03527168732125834,2.3200000000000003,1.8800000000000003,52,17,47,22,76.01449275362319,3.4027487768477775,0.7941724153047096,599.2426086956522,75,62,0.8266666666666667,3.78,97.48,0.03877718506360279,2.42,1.3599999999999999,0.01395157981124333,0.11999999999999988,-0.28000000000000014,49,13,42,20,78.61290322580645,3.0087218014365806,0.8162162502724303,483.12561290322583,372,328,0.8817204301075269,19.82,505.02,0.039245970456615584,13.22,6.6,0.013068789354877035,0.040000000000000036,-2.16,257,71,218,110,76.98475609756098,3.24548445665218,0.8023024055421316,542.5566097560976,0.8266666666666667,3.78,1.3599999999999999,-3.7600000000000007,True,True,False,True,-2.400000000000001,False,1,5,-456.0,6,-334.0
v62_diff_m075_t150_w25,edge0_ask100_p0.66_stc120-780,prob56,0.0,100.0,0.66,780.0,120.0,223,197,0.8834080717488789,12.16,302.64,0.04017975151995771,8.07,4.09,0.01351440655564367,0.1499999999999999,-1.23,156,41,128,69,76.81218274111676,3.2649161649256366,0.8007709890604238,541.4062944162437,74,69,0.9324324324324325,5.98,104.9,0.05700667302192564,2.96,3.0200000000000005,0.028789323164918973,1.6400000000000006,1.1400000000000006,52,17,44,25,76.01449275362319,3.4027487768477775,0.7941724153047096,599.2426086956522,75,62,0.8266666666666667,4.08,97.48,0.04185473943373,2.46,1.62,0.01661879359868691,0.3800000000000001,-0.03999999999999987,49,13,41,21,78.61290322580645,3.0087218014365806,0.8162162502724303,483.12561290322583,372,328,0.8817204301075269,22.22,505.02,0.04399825749475268,13.49,8.729999999999999,0.01728644410122371,2.169999999999999,-0.13000000000000078,257,71,213,115,76.98475609756098,3.24548445665218,0.8023024055421316,542.5566097560976,0.8266666666666667,4.08,1.62,-1.23,True,True,False,True,0.1499999999999999,True,1,5,-343.0,5,-342.0
v62_diff_m075_t200_w25,edge-2_ask100_p0.64_stc0-570,hold,-2.0,100.0,0.64,570.0,0.0,223,216,0.968609865470852,11.22,350.78,0.03198586008324306,5.07,6.15,0.017532356462740182,1.83,1.83,181,35,216,0,81.19907407407408,2.7348470959915097,0.8393392117006557,407.7139166666667,74,69,0.9324324324324325,-2.04,110.04,-0.018538713195201745,1.73,-3.77,-0.034260268993093417,-5.15,-5.15,54,15,69,0,79.73913043478261,3.810473899311126,0.8354960433409373,452.0096231884058,75,64,0.8533333333333334,-3.78,105.78,-0.035734543391945546,1.47,-5.25,-0.04963131026659104,-6.53,-6.53,51,13,64,0,82.640625,2.324405633539779,0.8496503063353977,404.328265625,372,349,0.9381720430107527,5.4,566.6,0.00953053300388281,8.27,-2.869999999999999,-0.005065301800211788,-9.85,-9.85,286,63,349,0,81.17478510028653,2.872239634192492,0.8404702473447903,415.85065616045847,0.8533333333333334,-3.78,-5.25,-6.53,False,False,False,True,-6.53,False,1,5,-524.0,3,-877.0
